"spe" "reference" "target" "r20" "r30" "r40" "r50" "r60" "r70" "r80" "r90" "r100"
"3215" "separated_spe_804" "B" "A" 0.00401203610832497 0.0200601805416249 0.0421263791374122 0.0982948846539619 0.184553660982949 0.35506519558676 0.643931795386159 1.09027081243731 1.73119358074223
"3216" "separated_spe_804" "B" "B" 1.13941825476429 3.67502507522568 8.27482447342026 15.3119358074223 24.5516549648947 36.2948846539619 50.172517552658 65.9157472417252 83.2657973921765
"3217" "separated_spe_805" "A" "A" 2.20555555555556 7.28333333333333 15.7777777777778 27.5388888888889 42.35 59.3944444444444 78.3833333333333 99.8055555555556 122.805555555556
"3218" "separated_spe_805" "A" "B" 0 0 0 0 0 0 0 0 0
"3219" "separated_spe_805" "B" "A" 0 0 0 0 0 0 0 0 0
"3220" "separated_spe_805" "B" "B" 2.53753026634383 9.05084745762712 20.4261501210654 36.818401937046 58.6731234866828 86.4891041162228 118.464891041162 155.084745762712 193.016949152542
"3221" "separated_spe_806" "A" "A" 2.00956937799043 6.17224880382775 13.177033492823 22.1531100478469 32.8421052631579 44.5741626794258 57.799043062201 71.9521531100478 86.8708133971292
"3222" "separated_spe_806" "A" "B" 0 0 0 0 0 0 0 0 0
"3223" "separated_spe_806" "B" "A" 0 0 0 0 0 0 0 0 0
"3224" "separated_spe_806" "B" "B" 2.55137844611529 8.59649122807017 19.1729323308271 35.4085213032581 56.8822055137845 83.0676691729323 113.659147869674 147.789473684211 183.87969924812
"3225" "separated_spe_807" "A" "A" 1.84293193717277 6.18848167539267 13.0994764397906 22.0628272251309 32.3769633507853 43.3821989528796 54.6387434554974 67.6544502617801 81.3612565445026
"3226" "separated_spe_807" "A" "B" 0.031413612565445 0.157068062827225 0.633507853403141 1.47643979057592 2.56020942408377 4.42408376963351 6.67015706806283 9.67539267015707 13.5549738219895
"3227" "separated_spe_807" "B" "A" 0.0050761421319797 0.0253807106598985 0.102368866328257 0.238578680203046 0.413705583756345 0.714890016920474 1.07783417935702 1.56345177664975 2.19035532994924
"3228" "separated_spe_807" "B" "B" 0.810490693739425 2.90862944162437 6.73942470389171 12.5702199661591 20.5972927241963 30.6565143824027 42.6328257191201 56.4077834179357 71.673434856176
"3229" "separated_spe_808" "A" "A" 1.52046783625731 4.63157894736842 9.06432748538012 15.0994152046784 22 29.0526315789474 37.2280701754386 45.8362573099415 54.8421052631579
"3230" "separated_spe_808" "A" "B" 0 0 0 0 0 0 0.0350877192982456 0.087719298245614 0.146198830409357
"3231" "separated_spe_808" "B" "A" 0 0 0 0 0 0 0.0150753768844221 0.0376884422110553 0.0628140703517588
"3232" "separated_spe_808" "B" "B" 2.37185929648241 8.25125628140704 18.6733668341709 33.8793969849246 54.251256281407 80.0452261306533 109.653266331658 143.095477386935 178.804020100503
"3233" "separated_spe_809" "A" "A" 1.13921113689095 3.89095127610209 9.13457076566125 16.92343387471 27.5313225058005 40.7169373549884 56.8422273781903 74.4941995359629 93.969837587007
"3234" "separated_spe_809" "A" "B" 0.00464037122969838 0.0174013921113689 0.0788863109048724 0.208816705336427 0.409512761020882 0.735498839907193 1.17517401392111 1.7169373549884 2.43735498839907
"3235" "separated_spe_809" "B" "A" 0.0103896103896104 0.038961038961039 0.176623376623377 0.467532467532468 0.916883116883117 1.64675324675325 2.63116883116883 3.84415584415584 5.45714285714286
"3236" "separated_spe_809" "B" "B" 2.34285714285714 8.47792207792208 19.2155844155844 35.0441558441558 55.9688311688312 81.8805194805195 111.402597402597 144.711688311688 180.223376623377
"3237" "separated_spe_810" "A" "A" 2.53376205787781 8.12218649517685 17.8971061093248 32.4308681672026 51.0032154340836 73.4019292604502 98.8167202572347 126.366559485531 155.324758842444
"3238" "separated_spe_810" "A" "B" 0.00643086816720257 0.0192926045016077 0.0610932475884244 0.128617363344051 0.254019292604502 0.472668810289389 0.778135048231511 1.2572347266881 1.92282958199357
"3239" "separated_spe_810" "B" "A" 0.00392156862745098 0.0117647058823529 0.0372549019607843 0.0784313725490196 0.154901960784314 0.288235294117647 0.474509803921569 0.766666666666667 1.17254901960784
"3240" "separated_spe_810" "B" "B" 1.87058823529412 6.35686274509804 14.3372549019608 26.6666666666667 42.7333333333333 63.0745098039216 86.7058823529412 113.396078431373 141.549019607843
"3241" "separated_spe_811" "A" "A" 0.624775583482944 2.08617594254937 4.77678037103531 8.73369239976062 14.0945541591861 21.081986834231 29.575104727708 39.9269898264512 51.770197486535
"3242" "separated_spe_811" "A" "B" 0.200478755236385 0.727109515260323 1.80371035308199 3.52304009575105 6.13165769000598 9.81089168162777 14.7307001795332 21.0412926391382 28.9569120287253
"3243" "separated_spe_811" "B" "A" 0.158993830090176 0.576649264356906 1.43046986236355 2.79401993355482 4.86283815851922 7.78073089700997 11.6824869482677 16.687233032748 22.9648789748458
"3244" "separated_spe_811" "B" "B" 0.719506407214048 2.48220218319886 5.71333649738965 10.6416706217371 17.6449928808733 26.7176079734219 37.7902230659706 51.0052206929283 66.2781205505458
"3245" "separated_spe_812" "A" "A" 1.1378640776699 3.9747572815534 8.95533980582524 16.8873786407767 27.8077669902913 41.2912621359223 57.6291262135922 76.3825242718447 96.9883495145631
"3246" "separated_spe_812" "A" "B" 0.163106796116505 0.609708737864078 1.49708737864078 2.93592233009709 5.2621359223301 8.54368932038835 13.0893203883495 19.0621359223301 26.5504854368932
"3247" "separated_spe_812" "B" "A" 0.0735229759299781 0.274835886214442 0.674835886214442 1.32341356673961 2.37199124726477 3.85120350109409 5.90021881838074 8.5925601750547 11.9680525164114
"3248" "separated_spe_812" "B" "B" 0.670459518599562 2.26083150984683 5.28140043763676 9.99387308533917 16.5304157549234 25.0100656455142 35.6393873085339 48.4875273522976 63.2682713347921
"3249" "separated_spe_813" "A" "A" 1.75097276264591 5.99221789883268 12.1867704280156 20.5992217898833 30.3501945525292 41.4396887159533 54.0466926070039 68.84046692607 85.9066147859922
"3250" "separated_spe_813" "A" "B" 0 0 0 0 0 0 0 0 0
"3251" "separated_spe_813" "B" "A" 0 0 0 0 0 0 0 0 0
"3252" "separated_spe_813" "B" "B" 2.192 7.70666666666667 17.7386666666667 32.6026666666667 52.4053333333333 77.1786666666667 105.845333333333 137.68 171.125333333333
"3253" "separated_spe_814" "A" "A" 1.97413793103448 6.23275862068965 12.9913793103448 21.9655172413793 32.1810344827586 43.8620689655172 56.1724137931034 69.0172413793103 83.7413793103448
"3254" "separated_spe_814" "A" "B" 0.0344827586206897 0.206896551724138 0.650862068965517 1.57758620689655 3.23706896551724 5.86637931034483 9.66379310344828 14.8189655172414 21.0818965517241
"3255" "separated_spe_814" "B" "A" 0.00517129928894635 0.0310277957336781 0.0976082740788623 0.236586942469295 0.485455720749838 0.879767291531997 1.44925662572721 2.22236586942469 3.16160310277957
"3256" "separated_spe_814" "B" "B" 0.707175177763413 2.48351648351648 5.75048480930834 10.677440206852 17.5772462831286 26.3542340012928 37.0911441499677 49.950872656755 64.5197155785391
"3257" "separated_spe_815" "A" "A" 2.07096774193548 6.98709677419355 15.0709677419355 25.8322580645161 38.5612903225806 52.4645161290323 68.0516129032258 84.4774193548387 102.187096774194
"3258" "separated_spe_815" "A" "B" 0 0 0 0 0 0 0 0.0032258064516129 0.0548387096774194
"3259" "separated_spe_815" "B" "A" 0 0 0 0 0 0 0 0.00264550264550265 0.044973544973545
"3260" "separated_spe_815" "B" "B" 2.2962962962963 8.1005291005291 18.3492063492063 33.010582010582 53.2433862433862 77.7460317460317 106.089947089947 138.126984126984 172.412698412698
"3261" "separated_spe_816" "A" "A" 2.41860465116279 8.31524547803618 18.4082687338501 33.8242894056848 54.5219638242894 79.8759689922481 109.669250645995 142.568475452196 177.917312661499
"3262" "separated_spe_816" "A" "B" 0.0361757105943152 0.157622739018088 0.524547803617571 1.22997416020672 2.39018087855297 4.37726098191215 7.4625322997416 11.9974160206718 18.0413436692506
"3263" "separated_spe_816" "B" "A" 0.00651162790697674 0.0283720930232558 0.0944186046511628 0.221395348837209 0.430232558139535 0.787906976744186 1.34325581395349 2.15953488372093 3.24744186046512
"3264" "separated_spe_816" "B" "B" 0.687441860465116 2.34232558139535 5.41023255813954 10.2093023255814 16.72 25.3255813953488 35.9209302325581 48.7944186046512 63.8390697674419
"3265" "separated_spe_817" "A" "A" 0.558343789209536 1.87202007528231 4.24717691342534 7.99874529485571 13.1217063989962 19.5106649937265 27.3889585947302 36.7503136762861 47.5031367628607
"3266" "separated_spe_817" "A" "B" 0.0790464240903388 0.277917189460477 0.678795483061481 1.4366373902133 2.5840652446675 4.25219573400251 6.46737766624843 9.35382685069009 13.0144291091593
"3267" "separated_spe_817" "B" "A" 0.13111342351717 0.460978147762747 1.12591050988554 2.38293444328824 4.28616024973985 7.05306971904266 10.7273673257024 15.5150884495317 21.5868886576483
"3268" "separated_spe_817" "B" "B" 0.984391259105099 3.32778355879292 7.66285119667014 14.2476586888658 23.3361082206035 34.7013527575442 48.0770031217482 63.5046826222685 80.3933402705515
"3269" "separated_spe_818" "A" "A" 2.21546961325967 7.89502762430939 17.5635359116022 31.5635359116022 50.2541436464088 73.4475138121547 100.933701657459 131.972375690608 164.883977900552
"3270" "separated_spe_818" "A" "B" 0 0 0 0 0 0 0 0 0.00276243093922652
"3271" "separated_spe_818" "B" "A" 0 0 0 0 0 0 0 0 0.00231481481481481
"3272" "separated_spe_818" "B" "B" 2.75462962962963 9.30092592592593 20.7268518518519 38.5092592592593 61.6342592592593 90.3148148148148 123.935185185185 160.777777777778 200.24537037037
"3273" "separated_spe_819" "A" "A" 0.439970171513796 1.36763609246831 3.11707680835198 5.59731543624161 8.97390007457122 13.2796420581655 18.6875466070097 24.8665175242356 32.2788963460104
"3274" "separated_spe_819" "A" "B" 0.137211036539896 0.504101416853095 1.24459358687547 2.48173005219985 4.27665920954512 6.80611483967189 10.1185682326622 14.4787472035794 19.8202833706189
"3275" "separated_spe_819" "B" "A" 0.130311614730878 0.478753541076487 1.18201133144476 2.35694050991501 4.06161473087819 6.46388101983003 9.60977337110481 13.7507082152975 18.8236543909348
"3276" "separated_spe_819" "B" "B" 0.803116147308782 2.82436260623229 6.40509915014164 11.7776203966006 19.1600566572238 28.6048158640227 40.0056657223796 53.0779036827195 67.9050991501416
"3277" "separated_spe_820" "A" "A" 2.22289156626506 7.8855421686747 17.7409638554217 31.9457831325301 50.9036144578313 73.9698795180723 101.180722891566 131.704819277108 163.246987951807
"3278" "separated_spe_820" "A" "B" 0 0 0 0 0 0 0 0 0
"3279" "separated_spe_820" "B" "A" 0 0 0 0 0 0 0 0 0
"3280" "separated_spe_820" "B" "B" 2.2992125984252 8.0997375328084 18.6666666666667 33.9842519685039 54.262467191601 79.9632545931758 109.459317585302 142.824146981627 177.391076115486
"3281" "separated_spe_821" "A" "A" 2.17543859649123 7.36842105263158 16.1345029239766 28.9122807017544 44.766081871345 63.8771929824561 83.8771929824561 105.953216374269 129.80701754386
"3282" "separated_spe_821" "A" "B" 0 0 0 0 0.00292397660818713 0.0555555555555556 0.154970760233918 0.385964912280702 0.833333333333333
"3283" "separated_spe_821" "B" "A" 0 0 0 0 0.00255102040816327 0.048469387755102 0.135204081632653 0.336734693877551 0.727040816326531
"3284" "separated_spe_821" "B" "B" 2.31632653061224 8.14285714285714 18.5051020408163 34.2244897959184 54.234693877551 80.0408163265306 109.887755102041 143.459183673469 179.295918367347
"3285" "separated_spe_822" "A" "A" 1.61228406909789 5.49712092130518 12.0614203454894 22.2034548944338 35.5623800383877 52.0614203454894 71.3474088291747 92.4184261036468 114.548944337812
"3286" "separated_spe_822" "A" "B" 0 0.00959692898272553 0.0268714011516315 0.0652591170825336 0.170825335892514 0.293666026871401 0.472168905950096 0.758157389635317 1.16122840690979
"3287" "separated_spe_822" "B" "A" 0 0.0140845070422535 0.0394366197183099 0.0957746478873239 0.250704225352113 0.430985915492958 0.692957746478873 1.11267605633803 1.70422535211268
"3288" "separated_spe_822" "B" "B" 2.35492957746479 7.90422535211268 17.6169014084507 31.5774647887324 50.5633802816901 73.9774647887324 101.554929577465 131.797183098592 164.084507042254
"3289" "separated_spe_823" "A" "A" 0.598818718764198 2.15356656065425 4.86506133575647 9.13584734211722 15.1249432076329 22.9595638346206 32.6288050885961 44.2253521126761 57.69741026806
"3290" "separated_spe_823" "A" "B" 0.0799636528850522 0.285779191276692 0.671058609722853 1.38164470695139 2.41299409359382 3.93230349840981 5.95138573375738 8.61063153112222 11.9559291231259
"3291" "separated_spe_823" "B" "A" 0.183716075156576 0.656576200417537 1.54175365344468 3.17432150313152 5.54384133611691 9.03444676409186 13.6732776617954 19.7828810020877 27.4686847599165
"3292" "separated_spe_823" "B" "B" 0.937369519832985 3.18997912317328 7.18580375782881 13.2630480167015 21.5469728601253 31.7536534446764 44.0125260960334 57.9770354906054 73.2004175365344
"3293" "separated_spe_824" "A" "A" 1.73722627737226 5.81021897810219 12.2919708029197 19.4744525547445 27.1094890510949 35.2116788321168 43.4306569343066 52.6715328467153 62.2189781021898
"3294" "separated_spe_824" "A" "B" 0.0437956204379562 0.175182481751825 0.54014598540146 1.16058394160584 2.33576642335766 3.76642335766423 5.74452554744526 7.87591240875912 10.6496350364964
"3295" "separated_spe_824" "B" "A" 0.00574162679425837 0.0229665071770335 0.0708133971291866 0.152153110047847 0.30622009569378 0.49377990430622 0.75311004784689 1.03253588516746 1.39617224880383
"3296" "separated_spe_824" "B" "B" 0.935885167464115 3.27846889952153 7.43349282296651 13.6133971291866 22.1435406698565 32.4822966507177 45.0258373205742 59.311004784689 75.2535885167464
"3297" "separated_spe_825" "A" "A" 0.746736292428198 2.6875543951262 6.05221932114882 11.5404699738903 18.7014795474326 28.0069625761532 38.8981723237598 51.7893820713664 66.2506527415144
"3298" "separated_spe_825" "A" "B" 0.00522193211488251 0.0269799825935596 0.0678851174934726 0.163620539599652 0.355961705831158 0.65970409051349 1.09399477806789 1.72932985204526 2.64664926022628
"3299" "separated_spe_825" "B" "A" 0.0157068062827225 0.081151832460733 0.204188481675393 0.492146596858639 1.07068062827225 1.98429319371728 3.29057591623037 5.20157068062827 7.96073298429319
"3300" "separated_spe_825" "B" "B" 2.32984293193717 8.15706806282722 17.7905759162304 32.9267015706806 52.5235602094241 77.8010471204188 106.858638743456 139.413612565445 173.48167539267
"3301" "separated_spe_826" "A" "A" 0.840255591054313 2.95846645367412 6.71405750798722 12.6022364217252 20.5335463258786 30.5878594249201 42.8817891373802 56.8945686900958 72.7444089456869
"3302" "separated_spe_826" "A" "B" 0.0103833865814696 0.0319488817891374 0.0822683706070288 0.189297124600639 0.388178913738019 0.730830670926518 1.2611821086262 2.00479233226837 3.07188498402556
"3303" "separated_spe_826" "B" "A" 0.0324189526184539 0.0997506234413965 0.256857855361596 0.591022443890274 1.21197007481297 2.28179551122195 3.93765586034913 6.25935162094763 9.59102244389027
"3304" "separated_spe_826" "B" "B" 2.51870324189526 8.73316708229426 19.211970074813 35.9950124688279 57.8354114713217 85.072319201995 117.15710723192 152.802992518703 189.960099750623
"3305" "separated_spe_827" "A" "A" 1.91411042944785 5.79141104294479 10.7116564417178 16.6503067484663 22.9693251533742 29.9018404907975 37.7055214723926 47.5092024539877 59.239263803681
"3306" "separated_spe_827" "A" "B" 0 0 0 0 0 0 0 0 0
"3307" "separated_spe_827" "B" "A" 0 0 0 0 0 0 0 0 0
"3308" "separated_spe_827" "B" "B" 2.30379746835443 8.20759493670886 19.053164556962 35.0379746835443 56.5974683544304 83.220253164557 114.810126582278 149.741772151899 186.491139240506
"3309" "separated_spe_828" "A" "A" 0.520891364902507 1.74791086350975 3.85933147632312 7.05710306406685 11.41643454039 17 23.908077994429 32.2061281337047 41.8440111420613
"3310" "separated_spe_828" "A" "B" 0.0940111420612813 0.335654596100279 0.837047353760446 1.6866295264624 2.98050139275766 4.84401114206128 7.36838440111421 10.716573816156 14.9387186629526
"3311" "separated_spe_828" "B" "A" 0.119469026548673 0.426548672566372 1.06371681415929 2.14336283185841 3.78761061946903 6.15575221238938 9.36371681415929 13.6185840707965 18.9840707964602
"3312" "separated_spe_828" "B" "B" 0.950442477876106 3.24424778761062 7.25309734513274 13.6477876106195 22.0867256637168 32.6353982300885 45.3681415929204 59.9823008849558 76.1823008849558
"3313" "separated_spe_829" "A" "A" 2.33707865168539 8.09737827715356 18 32.8089887640449 52.0524344569288 74.749063670412 101.2734082397 128.63670411985 156.419475655431
"3314" "separated_spe_829" "A" "B" 0 0 0 0 0 0 0 0 0
"3315" "separated_spe_829" "B" "A" 0 0 0 0 0 0 0 0 0
"3316" "separated_spe_829" "B" "B" 2.19889502762431 7.76795580110497 17.6022099447514 32.3591160220994 51.8729281767956 76.5359116022099 105.513812154696 137.635359116022 170.756906077348
"3317" "separated_spe_830" "A" "A" 2.10344827586207 6.79310344827586 13.6551724137931 22.2758620689655 32.4597701149425 43.4137931034483 55.264367816092 68.0919540229885 81.367816091954
"3318" "separated_spe_830" "A" "B" 0.0459770114942529 0.258620689655172 0.810344827586207 1.88505747126437 4.02298850574713 7.39080459770115 11.764367816092 18.1436781609195 25.7701149425287
"3319" "separated_spe_830" "B" "A" 0.00378608613345954 0.0212967345007099 0.0667297681022243 0.155229531471841 0.331282536677709 0.60861334595362 0.968764789398959 1.49408424041647 2.12210127780407
"3320" "separated_spe_830" "B" "B" 0.711784193090393 2.53573118788452 5.84193090392806 10.8840511121628 18.0624704212021 27.1935636535731 38.3795551348793 51.8854708944628 67.1150023663038
"3321" "separated_spe_831" "A" "A" 2.3056768558952 6.67248908296943 13.7903930131004 23.1877729257642 34.3580786026201 46.9519650655022 61.8951965065502 79.1615720524018 97.8777292576419
"3322" "separated_spe_831" "A" "B" 0 0 0 0 0 0 0 0 0.00436681222707424
"3323" "separated_spe_831" "B" "A" 0 0 0 0 0 0 0 0 0.00277777777777778
"3324" "separated_spe_831" "B" "B" 2.57777777777778 8.31111111111111 18.65 34.4611111111111 55.3055555555556 81.4888888888889 111.472222222222 144.838888888889 178.794444444444
"3325" "separated_spe_832" "A" "A" 1.89320388349515 5.78640776699029 11.9708737864078 20.2038834951456 28.5145631067961 37.8932038834951 47.6893203883495 58.5242718446602 69.4660194174757
"3326" "separated_spe_832" "A" "B" 0 0 0 0 0 0 0 0.0194174757281553 0.0631067961165049
"3327" "separated_spe_832" "B" "A" 0 0 0 0 0 0 0 0.0106951871657754 0.0347593582887701
"3328" "separated_spe_832" "B" "B" 2.28342245989305 7.93048128342246 18.144385026738 33.572192513369 54.0374331550802 79.331550802139 108.631016042781 141.176470588235 175.732620320856
"3329" "separated_spe_833" "A" "A" 1.32058492688414 4.78740157480315 10.888638920135 20.07424071991 32.6906636670416 48.7334083239595 68.0877390326209 90.119235095613 114.125984251969
"3330" "separated_spe_833" "A" "B" 0.00112485939257593 0.00674915635545557 0.0292463442069741 0.0551181102362205 0.140607424071991 0.285714285714286 0.530933633295838 0.893138357705287 1.35658042744657
"3331" "separated_spe_833" "B" "A" 0.0025706940874036 0.0154241645244216 0.0668380462724936 0.125964010282776 0.32133676092545 0.652956298200514 1.2133676092545 2.04113110539846 3.10025706940874
"3332" "separated_spe_833" "B" "B" 2.5706940874036 8.26735218508997 18.5449871465296 34.1748071979434 55.2596401028278 81.2236503856041 111.820051413882 145.820051413882 181.192802056555
"3333" "separated_spe_834" "A" "A" 1.47826086956522 4.98136645962733 10.1366459627329 17.0434782608696 24.8447204968944 33.167701863354 43.2049689440994 54.9813664596273 67.4409937888199
"3334" "separated_spe_834" "A" "B" 0 0 0 0 0 0 0 0 0
"3335" "separated_spe_834" "B" "A" 0 0 0 0 0 0 0 0 0
"3336" "separated_spe_834" "B" "B" 2.37823834196891 8.44041450777202 19.0466321243523 35.0984455958549 56.2227979274611 81.5751295336788 111.362694300518 144.79274611399 180.321243523316
"3337" "separated_spe_835" "A" "A" 2.26006191950464 7.36222910216718 15.6842105263158 27.7151702786378 42.1176470588235 57.9938080495356 76.359133126935 95.9256965944273 117.783281733746
"3338" "separated_spe_835" "A" "B" 0.0123839009287926 0.0619195046439628 0.210526315789474 0.479876160990712 0.962848297213622 1.69040247678019 2.91331269349845 4.63467492260062 7.06501547987616
"3339" "separated_spe_835" "B" "A" 0.00452488687782805 0.0226244343891403 0.0769230769230769 0.175339366515837 0.351809954751131 0.617647058823529 1.06447963800905 1.69343891402715 2.58144796380091
"3340" "separated_spe_835" "B" "B" 1.13800904977376 3.70814479638009 8.55656108597285 15.6628959276018 25.4117647058824 37.6764705882353 52.1787330316742 68.5882352941177 86.2669683257919
"3341" "separated_spe_836" "A" "A" 0.54715997915581 1.84262636789995 4.18968212610735 7.75820739968734 12.4960917144346 18.500260552371 25.5653986451277 34.3793642522147 44.7691505992705
"3342" "separated_spe_836" "A" "B" 0.00416883793642522 0.0297029702970297 0.101094319958312 0.233976029181866 0.481500781657113 0.903074517978114 1.49713392391871 2.39656070870245 3.61594580510683
"3343" "separated_spe_836" "B" "A" 0.0204081632653061 0.145408163265306 0.494897959183673 1.14540816326531 2.35714285714286 4.42091836734694 7.32908163265306 11.7321428571429 17.7015306122449
"3344" "separated_spe_836" "B" "B" 2.62244897959184 8.45918367346939 19.1224489795918 35.0051020408163 56.1683673469388 82.0204081632653 111.698979591837 145.168367346939 180.658163265306
"3345" "separated_spe_837" "A" "A" 2.8956043956044 9.6978021978022 22.4065934065934 40.3956043956044 65.2362637362637 94.0769230769231 126.686813186813 162.417582417582 198.835164835165
"3346" "separated_spe_837" "A" "B" 0.0247252747252747 0.151098901098901 0.409340659340659 0.906593406593407 1.96153846153846 3.70604395604396 6.27472527472527 9.86263736263736 14.6346153846154
"3347" "separated_spe_837" "B" "A" 0.00494233937397035 0.0302031850631521 0.0818231740801757 0.181219110378913 0.392092257001647 0.740801757276222 1.25425590334981 1.97144426139484 2.92531576057111
"3348" "separated_spe_837" "B" "B" 0.649093904448105 2.37561779242175 5.43657331136738 10.3163097199341 17.0115321252059 25.715540911587 36.5579352004393 49.3607907742998 63.883580450302
"3349" "separated_spe_838" "A" "A" 2.22881355932203 6.66101694915254 13.364406779661 22.9830508474576 34.2118644067797 46.3559322033898 59.9491525423729 73.9406779661017 91.0084745762712
"3350" "separated_spe_838" "A" "B" 0.0466101694915254 0.258474576271186 0.775423728813559 1.74576271186441 3.46186440677966 5.83474576271186 8.9364406779661 13.2542372881356 18.0974576271186
"3351" "separated_spe_838" "B" "A" 0.00705580500320718 0.0391276459268762 0.117382937780629 0.264271969211033 0.524053880692752 0.883258499037845 1.35279025016036 2.00641436818473 2.73957665169981
"3352" "separated_spe_838" "B" "B" 0.72867222578576 2.61064785118666 6.06670942912123 11.1289288005131 18.0885182809493 27.1674150096216 38.0936497754971 50.7979474021809 65.3123797305965
"3353" "separated_spe_839" "A" "A" 1.71428571428571 5.49068322981366 10.472049689441 16.6832298136646 23.6149068322981 31.4037267080745 40.7080745341615 51.6770186335404 63.7142857142857
"3354" "separated_spe_839" "A" "B" 0 0 0 0 0 0 0 0 0
"3355" "separated_spe_839" "B" "A" 0 0 0 0 0 0 0 0 0
"3356" "separated_spe_839" "B" "B" 2.70792079207921 9.01485148514852 19.7920792079208 35.9356435643564 57.6188118811881 85.3069306930693 116.89603960396 152.589108910891 189.173267326733
"3357" "separated_spe_840" "A" "A" 0.644902634593356 2.33562428407789 5.41580756013746 10.057273768614 16.5899198167239 25.0824742268041 35.5509736540664 47.8258877434135 61.4432989690722
"3358" "separated_spe_840" "A" "B" 0.193585337915235 0.703321878579611 1.73310423825888 3.39805269186712 6.05956471935853 9.7348224513173 14.6746849942726 21.0853379152348 29.0996563573883
"3359" "separated_spe_840" "B" "A" 0.164717348927875 0.598440545808967 1.47465886939571 2.89132553606238 5.15594541910331 8.28313840155945 12.4863547758285 17.9410331384016 24.7602339181287
"3360" "separated_spe_840" "B" "B" 0.570175438596491 2.12378167641326 4.93859649122807 9.22124756335283 15.4424951267057 23.2836257309942 33.0575048732943 44.7563352826511 58.3031189083821
"3361" "separated_spe_841" "A" "A" 0.787518573551263 2.39227340267459 5.13818722139673 9.07875185735513 14.297176820208 20.1456166419019 26.9866270430906 34.7518573551263 43.7355126300149
"3362" "separated_spe_841" "A" "B" 0.193164933135215 0.673105497771174 1.59583952451709 3.14710252600297 5.62704309063893 9.10995542347697 13.9583952451709 20.2362555720654 28.1203566121842
"3363" "separated_spe_841" "B" "A" 0.0651629072681704 0.227067669172932 0.538345864661654 1.06165413533835 1.89824561403509 3.07318295739348 4.70877192982456 6.8265664160401 9.48621553884712
"3364" "separated_spe_841" "B" "B" 0.555388471177945 1.95689223057644 4.56340852130326 8.5453634085213 14.2335839598998 21.6631578947368 31.1027568922306 42.1323308270677 55.1649122807018
"3365" "separated_spe_842" "A" "A" 2.04460966542751 6.70631970260223 14.9442379182156 26.2527881040892 40.6171003717472 57.1078066914498 75.7843866171004 95.7100371747212 116.654275092937
"3366" "separated_spe_842" "A" "B" 0 0 0 0 0 0 0 0 0
"3367" "separated_spe_842" "B" "A" 0 0 0 0 0 0 0 0 0
"3368" "separated_spe_842" "B" "B" 2.27322404371585 8.10382513661202 18.0327868852459 32.9180327868852 52.1639344262295 76.2786885245902 104.426229508197 135.060109289617 168.688524590164
"3369" "separated_spe_843" "A" "A" 0.928571428571429 3.31038961038961 7.46883116883117 13.7688311688312 22.887012987013 34.4506493506493 48.4805194805195 64.9688311688312 83.4675324675325
"3370" "separated_spe_843" "A" "B" 0.103896103896104 0.405844155844156 0.974025974025974 1.93831168831169 3.38181818181818 5.48831168831169 8.32857142857143 12.0915584415584 16.8402597402597
"3371" "separated_spe_843" "B" "A" 0.11949215832711 0.466766243465273 1.12023898431665 2.22927557879014 3.88946975354742 6.31217326362957 9.57879014189694 13.9066467513069 19.3681852128454
"3372" "separated_spe_843" "B" "B" 0.679611650485437 2.35548917102315 5.30843913368185 9.90141896938013 16.3808812546677 24.5914861837192 34.7348767737117 46.5631067961165 59.882001493652
"3373" "separated_spe_844" "A" "A" 0.655485674353599 2.21243885394829 5.20894479385045 9.50803633822502 15.5485674353599 23.3794549266247 32.617749825297 43.1083158630328 55.0915443745632
"3374" "separated_spe_844" "A" "B" 0.00559049615653389 0.0258560447239693 0.0782669461914745 0.208944793850454 0.424877707896576 0.787561146051712 1.31236897274633 1.9937106918239 2.9622641509434
"3375" "separated_spe_844" "B" "A" 0.0215633423180593 0.0997304582210243 0.30188679245283 0.805929919137466 1.63881401617251 3.0377358490566 5.06199460916442 7.6900269541779 11.4258760107817
"3376" "separated_spe_844" "B" "B" 2.38274932614555 8.25876010781671 18.3827493261456 33.1374663072776 53.3530997304582 78.177897574124 108.172506738544 141.466307277628 176.619946091644
"3377" "separated_spe_845" "A" "A" 1.88679245283019 5.62264150943396 11.1572327044025 17.8490566037736 25.7232704402516 34.0125786163522 42.3647798742138 51.4968553459119 60.9559748427673
"3378" "separated_spe_845" "A" "B" 0.0314465408805031 0.232704402515723 0.962264150943396 2.24528301886792 4.77358490566038 8.58490566037736 14.0125786163522 20.9937106918239 29.7735849056604
"3379" "separated_spe_845" "B" "A" 0.0023191094619666 0.0171614100185529 0.0709647495361781 0.165584415584416 0.352040816326531 0.633116883116883 1.03339517625232 1.54823747680891 2.19573283858998
"3380" "separated_spe_845" "B" "B" 0.652133580705009 2.24118738404453 5.23191094619666 9.84879406307978 16.2829313543599 24.6465677179963 35.1864564007421 47.8701298701299 62.4758812615955
"3381" "separated_spe_846" "A" "A" 2.16117216117216 6.84249084249084 14.9084249084249 25.7142857142857 39.0915750915751 55.0695970695971 72.7838827838828 92.6153846153846 113.809523809524
"3382" "separated_spe_846" "A" "B" 0.0293040293040293 0.106227106227106 0.402930402930403 1.01465201465201 2.19413919413919 3.98168498168498 6.41025641025641 9.67032967032967 14.2161172161172
