"spe" "reference" "target" "r20" "r30" "r40" "r50" "r60" "r70" "r80" "r90" "r100"
"4173" "separated_spe_1044" "A" "A" 58.3223441213066 55.2677720111843 48.6233639865959 42.177074938122 36.7500233311284 32.5030908428062 29.0005929193501 25.8717006414972 23.2487765411841
"4174" "separated_spe_1044" "A" "B" 0.207020015262775 0.355767729933065 0.49684803663066 0.545870376244885 0.630260935355559 0.64894437437474 0.635292671837641 0.620208111569137 0.596548875981212
"4175" "separated_spe_1044" "B" "A" 0.207020015262775 0.355767729933065 0.49684803663066 0.545870376244885 0.630260935355559 0.64894437437474 0.635292671837641 0.620208111569137 0.596548875981212
"4176" "separated_spe_1044" "B" "B" 6.80574576794803 6.35796031654927 5.5179919118559 4.88519100143219 4.30585745318542 3.77228096758841 3.35408169188762 3.02052905585833 2.72977128292441
"4177" "separated_spe_1045" "A" "A" 50.6313444184322 54.0467723925348 49.1799125451038 45.6508403306798 42.135279809354 38.2833977279614 34.828036041829 31.4276417802466 28.0251917286537
"4178" "separated_spe_1045" "A" "B" 0 0 0 0 0 0 0 0 0
"4179" "separated_spe_1045" "B" "A" 0 0 0 0 0 0 0 0 0
"4180" "separated_spe_1045" "B" "B" 63.1162448569846 55.2872803434112 46.5338859809223 39.7040197465436 34.1380255010977 29.3938023225828 25.4007024046603 22.3456221223062 19.9621764097494
"4181" "separated_spe_1046" "A" "A" 3.91811566693655 3.61909000436451 3.37084098807941 2.98821621531694 2.65879987106791 2.37703863281679 2.15338672367263 1.99252720909929 1.85647444146121
"4182" "separated_spe_1046" "A" "B" 0.123501210821999 0.146371805418665 0.182678874340873 0.234487632280702 0.263774191014886 0.305332439583251 0.343166124862169 0.384225989223996 0.419245443670412
"4183" "separated_spe_1046" "B" "A" 0.123501210821999 0.146371805418665 0.182678874340873 0.234487632280702 0.263774191014886 0.305332439583251 0.343166124862169 0.384225989223996 0.419245443670412
"4184" "separated_spe_1046" "B" "B" 47.8454472576162 52.2734666405141 48.4592164199305 45.5589144750708 42.0386940458503 38.2958000023526 34.6779576707573 31.2212254907925 27.8750544652773
"4185" "separated_spe_1047" "A" "A" 7.21557862214018 6.88365179238851 6.08096335313327 5.30625379234279 4.66740188296966 4.07012713275761 3.57547431923129 3.22356745657407 2.94616211460939
"4186" "separated_spe_1047" "A" "B" 0.518377220934975 0.590121436697905 0.656253868984409 0.68821786589334 0.722494567190072 0.729880217784154 0.740660686209019 0.745938816845073 0.747959866212823
"4187" "separated_spe_1047" "B" "A" 0.518377220934975 0.590121436697905 0.656253868984409 0.68821786589334 0.722494567190072 0.729880217784154 0.740660686209019 0.745938816845073 0.747959866212823
"4188" "separated_spe_1047" "B" "B" 1.77166585473057 1.81142795185719 1.78918419247324 1.70790703817943 1.63857055917618 1.56411706163603 1.4921574706995 1.42360060057289 1.35607006509431
"4189" "separated_spe_1048" "A" "A" 57.9406195595465 56.0761066046856 47.6407245866148 39.0424791209115 32.7521049240667 27.8141558503123 23.7981002724725 21.1129056048684 18.8962407461905
"4190" "separated_spe_1048" "A" "B" 0.0646361477199246 0.0383029023525479 0.0807951846499058 0.136511543984481 0.198696305953842 0.248745524753063 0.290862664739661 0.307841844833441 0.318526935963788
"4191" "separated_spe_1048" "B" "A" 0.0646361477199246 0.0383029023525479 0.0807951846499058 0.136511543984481 0.198696305953842 0.248745524753063 0.290862664739661 0.307841844833441 0.318526935963788
"4192" "separated_spe_1048" "B" "B" 20.0568382679514 21.8735525334175 19.3003084034585 16.9845528945279 14.76569055074 13.1984685397246 11.7592011204754 10.5556514502966 9.55184050678072
"4193" "separated_spe_1049" "A" "A" 5.20215333449731 5.19456780907518 4.67476967952366 4.01098310640926 3.64105220262279 3.25401790726528 2.94733219800198 2.65886713314985 2.42133612526618
"4194" "separated_spe_1049" "A" "B" 0.335740773415954 0.442127767461339 0.424339033067386 0.484660458691119 0.484958894934156 0.530746671289231 0.547327406662467 0.551022199076816 0.573892895359004
"4195" "separated_spe_1049" "B" "A" 0.335740773415954 0.442127767461339 0.424339033067386 0.484660458691119 0.484958894934156 0.530746671289231 0.547327406662467 0.551022199076816 0.573892895359004
"4196" "separated_spe_1049" "B" "B" 46.068430409432 45.3788887328131 40.0041126896063 35.137030580126 30.6015576192884 26.4563543006805 23.1616168374854 20.3041036543183 18.0990496626837
"4197" "separated_spe_1050" "A" "A" 1.74028734996599 1.81772619554135 1.76031943456991 1.67868868980892 1.60970783551077 1.53633824370511 1.47670111173036 1.40493884997185 1.33686119812754
"4198" "separated_spe_1050" "A" "B" 0.647338605923143 0.74026845170764 0.760689735782618 0.768845667226667 0.772962320693658 0.773069191720469 0.772267266376673 0.776521585891911 0.773061393023918
"4199" "separated_spe_1050" "B" "A" 0.647338605923143 0.74026845170764 0.760689735782618 0.768845667226667 0.772962320693658 0.773069191720469 0.772267266376673 0.776521585891911 0.773061393023918
"4200" "separated_spe_1050" "B" "B" 2.85756505120467 2.89905266231846 2.66182184519715 2.34676958317173 2.08538747292359 1.86296579151657 1.69935821638828 1.57684280970947 1.46060437001255
"4201" "separated_spe_1051" "A" "A" 11.8177402461746 12.0732268377209 10.9955784530301 10.1129911102106 9.24306916857665 8.46977285983633 7.66849688768315 6.93268697680734 6.17345916715097
"4202" "separated_spe_1051" "A" "B" 0.554040832312652 0.599616900779696 0.627669942922622 0.64049453018847 0.647568972816113 0.658625922371118 0.677606517940276 0.693377041631682 0.707399334696794
"4203" "separated_spe_1051" "B" "A" 0.554040832312652 0.599616900779696 0.627669942922622 0.64049453018847 0.647568972816113 0.658625922371118 0.677606517940276 0.693377041631682 0.707399334696794
"4204" "separated_spe_1051" "B" "B" 2.22110149393245 2.24494175009319 2.2430453660804 2.17247641746963 2.06844847029448 1.97983109063448 1.88900166073672 1.79858347137345 1.71229878927885
"4205" "separated_spe_1052" "A" "A" 55.5783677547182 60.7549634802837 56.2977623077564 51.5346304179608 46.565001079616 42.1945729147557 38.0636796545003 34.1966590310035 30.4174815998189
"4206" "separated_spe_1052" "A" "B" 0 0 0 0 0 0 0 0 0
"4207" "separated_spe_1052" "B" "A" 0 0 0 0 0 0 0 0 0
"4208" "separated_spe_1052" "B" "B" 45.833217202647 48.0530596312652 45.0859364873865 41.3608762491205 38.0268659511123 35.0873909047088 32.085168146251 29.0747420943355 26.1240140753977
"4209" "separated_spe_1053" "A" "A" 2.17021449420557 2.13507565578743 2.0237730294417 1.90468779056762 1.77088364627145 1.64322399453932 1.53937587283956 1.44715741559058 1.35992938273362
"4210" "separated_spe_1053" "A" "B" 0.609577099666251 0.683381214613931 0.693794988435931 0.728925879179854 0.746623023307917 0.762758639774701 0.764533559029511 0.761190204016135 0.760581111022172
"4211" "separated_spe_1053" "B" "A" 0.609577099666251 0.683381214613931 0.693794988435931 0.728925879179854 0.746623023307917 0.762758639774701 0.764533559029511 0.761190204016135 0.760581111022172
"4212" "separated_spe_1053" "B" "B" 3.09661135938814 3.27011569956278 3.03375279546894 2.66446204078908 2.39867299665172 2.17691060953024 2.00051515104703 1.86421863554878 1.74299519387919
"4213" "separated_spe_1054" "A" "A" 38.4762601137959 38.4992860025534 36.6888754989943 34.3023112069449 31.9394661387478 29.3888212356177 27.1173013661077 24.759558143135 22.5115825062203
"4214" "separated_spe_1054" "A" "B" 0.031280452651709 0.0695121170037978 0.0957963862458588 0.102099397455178 0.11006085192268 0.118555651449626 0.123411160852446 0.141942026573187 0.156152019637331
"4215" "separated_spe_1054" "B" "A" 0.031280452651709 0.0695121170037978 0.0957963862458588 0.102099397455178 0.11006085192268 0.118555651449626 0.123411160852446 0.141942026573187 0.156152019637331
"4216" "separated_spe_1054" "B" "B" 10.8076914897754 10.7358185838922 10.3685847582118 9.68459811776842 9.09480800285161 8.50643853986638 7.91476604205966 7.37358889099573 6.86309656700651
"4217" "separated_spe_1055" "A" "A" 48.9065878151557 49.3358685046058 46.9277085393979 42.843301714234 39.1954209989371 36.0797247711666 32.6912623211676 29.5571582203126 26.4649660399053
"4218" "separated_spe_1055" "A" "B" 0 0 0 0 0 0 0 0 0
"4219" "separated_spe_1055" "B" "A" 0 0 0 0 0 0 0 0 0
"4220" "separated_spe_1055" "B" "B" 74.7914928809478 71.9552211279002 66.8951798875409 60.2622769730792 53.955379769065 48.7044272690864 43.8487475070198 38.8600703423752 33.9833473310212
"4221" "separated_spe_1056" "A" "A" 37.460407877725 39.6943932816069 37.1996362732493 34.6500609583946 32.1895460751826 29.3042627674766 26.9374232949425 24.5518168631138 22.2346114903487
"4222" "separated_spe_1056" "A" "B" 0.189208265901615 0.244632909448553 0.328964371397126 0.381443864057656 0.422692540153945 0.457750609899269 0.482830468312857 0.509368754742993 0.53686985412011
"4223" "separated_spe_1056" "B" "A" 0.189208265901615 0.244632909448553 0.328964371397126 0.381443864057656 0.422692540153945 0.457750609899269 0.482830468312857 0.509368754742993 0.53686985412011
"4224" "separated_spe_1056" "B" "B" 1.2036459435875 1.22647933547127 1.19263698678639 1.12209811543116 1.07582727367727 1.03110690612506 0.99865509055951 0.966170613889766 0.931758960688024
"4225" "separated_spe_1057" "A" "A" 1.60858111613113 1.68569041375574 1.64145402722372 1.54872611961372 1.47903749612178 1.39981736549176 1.3416941691981 1.27448892579141 1.21466721403593
"4226" "separated_spe_1057" "A" "B" 0.129602396606449 0.268804970739302 0.374921218754372 0.44316613788171 0.505380774068536 0.586422505927724 0.646854818776832 0.683695182568218 0.709332431255184
"4227" "separated_spe_1057" "B" "A" 0.129602396606449 0.268804970739302 0.374921218754372 0.44316613788171 0.505380774068536 0.586422505927724 0.646854818776832 0.683695182568218 0.709332431255184
"4228" "separated_spe_1057" "B" "B" 59.438340512613 55.7075129014899 50.209756064602 43.5063625882638 37.3198625323833 31.7831408651763 27.4951205085072 24.1272201067154 21.1975892270245
"4229" "separated_spe_1058" "A" "A" 41.1862740129337 39.7034828955907 38.144573137727 35.8085468655683 33.2242642144697 30.7760401846615 28.2436312685998 25.8771802630566 23.3977496296709
"4230" "separated_spe_1058" "A" "B" 0.113298446094737 0.179039519754646 0.215975162868092 0.232639475981193 0.275203324310364 0.3124790962263 0.359516032725096 0.394550052792645 0.436047952869943
"4231" "separated_spe_1058" "B" "A" 0.113298446094737 0.179039519754646 0.215975162868092 0.232639475981193 0.275203324310364 0.3124790962263 0.359516032725096 0.394550052792645 0.436047952869943
"4232" "separated_spe_1058" "B" "B" 2.45931232584527 2.49834902943011 2.42895044527927 2.32429738037981 2.21127664545431 2.08893784858691 1.98612783898868 1.87747445352921 1.77101716823727
"4233" "separated_spe_1059" "A" "A" 10.7641024313359 11.7570642613257 11.1109271602959 10.3955823530656 9.61266290279412 8.87668588673266 8.16082765854 7.45358768328547 6.73204349078308
"4234" "separated_spe_1059" "A" "B" 0.115758403735822 0.251524432808699 0.390684612608398 0.493902522606173 0.554497045055541 0.642577261553949 0.698770780884466 0.719851070327927 0.717702103162095
"4235" "separated_spe_1059" "B" "A" 0.115758403735822 0.251524432808699 0.390684612608398 0.493902522606173 0.554497045055541 0.642577261553949 0.698770780884466 0.719851070327927 0.717702103162095
"4236" "separated_spe_1059" "B" "B" 48.9929154844733 46.2941811500423 39.9960346409609 33.9437170960935 28.6831250654552 24.2707760907338 20.7607479365455 18.1528557784595 15.975609881177
"4237" "separated_spe_1060" "A" "A" 35.85130879544 35.6543095249591 35.4195733812367 33.572851051107 31.1924039701709 28.8668115826195 26.6607411655877 24.4419335377228 22.2734027129126
"4238" "separated_spe_1060" "A" "B" 0.0566253355402853 0.0671115087884863 0.113250671080571 0.126840751610239 0.165681537321576 0.206030375376898 0.245966301253114 0.287088120928525 0.313704358893181
"4239" "separated_spe_1060" "B" "A" 0.0566253355402853 0.0671115087884863 0.113250671080571 0.126840751610239 0.165681537321576 0.206030375376898 0.245966301253114 0.287088120928525 0.313704358893181
"4240" "separated_spe_1060" "B" "B" 12.2078636105219 12.4193221690481 10.7050895253864 9.29840014623481 8.078404605808 7.07823053447815 6.30338299899276 5.64398874669016 5.12934509664303
"4241" "separated_spe_1061" "A" "A" 50.1498928886472 46.0355690415981 41.2790391937214 34.8573927205498 29.6764006276076 24.9339783203008 20.9470425249514 17.8643012088161 15.7633414266142
"4242" "separated_spe_1061" "A" "B" 0 0 0 0 0 0 0 0 0.00280641553257652
"4243" "separated_spe_1061" "B" "A" 0 0 0 0 0 0 0 0 0.00280641553257652
"4244" "separated_spe_1061" "B" "B" 41.0976433708774 43.1592691752299 40.3303139535097 37.6491869357271 34.8549633651745 31.9596095918784 29.1910318183336 26.3773924996339 23.8703436271397
"4245" "separated_spe_1062" "A" "A" 49.6548430989783 51.2150005352987 47.448614880718 43.8205167003534 40.41156398603 37.2577701580274 33.8582490562346 30.6065894583916 27.39158823388
"4246" "separated_spe_1062" "A" "B" 0.154962661059768 0.137744587608683 0.171104604920161 0.201658076259112 0.242966147587538 0.28070981556405 0.308311127733497 0.34181064332525 0.372736854069096
"4247" "separated_spe_1062" "B" "A" 0.154962661059768 0.137744587608683 0.171104604920161 0.201658076259112 0.242966147587538 0.28070981556405 0.308311127733497 0.34181064332525 0.372736854069096
"4248" "separated_spe_1062" "B" "B" 7.95920288443188 8.31109757775012 8.14344369194188 7.5885897449927 6.99758134779851 6.4243228385168 5.8861394906992 5.34563903605582 4.83883254106749
"4249" "separated_spe_1063" "A" "A" 91.315148598975 80.9037627383801 70.3887603783765 56.5509343794123 44.2981258272442 36.2692306903149 29.990759588879 25.20935703542 21.4644314000885
"4250" "separated_spe_1063" "A" "B" 0.15569505302468 0.123018313500982 0.220567991784964 0.318863468594545 0.436330580698795 0.490235152380917 0.547365420789891 0.579780755296294 0.596208256382509
"4251" "separated_spe_1063" "B" "A" 0.15569505302468 0.123018313500982 0.220567991784964 0.318863468594545 0.436330580698795 0.490235152380917 0.547365420789891 0.579780755296294 0.596208256382509
"4252" "separated_spe_1063" "B" "B" 2.97249685774655 2.9952285026326 2.70473145254469 2.4800492001798 2.27227305155075 2.08970518345374 1.92287151235553 1.77759151875815 1.66729394599044
"4253" "separated_spe_1064" "A" "A" 10.7998611529497 10.350600066648 9.98432911574012 9.2185841217342 8.49021342728898 7.80864596481491 7.12452350710302 6.42146626477915 5.7737767965611
"4254" "separated_spe_1064" "A" "B" 0.530191622480929 0.584738085699132 0.625920665428875 0.645184294379015 0.647193786083974 0.654881974901129 0.673209892173593 0.691164296155981 0.711517157369407
"4255" "separated_spe_1064" "B" "A" 0.530191622480929 0.584738085699132 0.625920665428875 0.645184294379015 0.647193786083974 0.654881974901129 0.673209892173593 0.691164296155981 0.711517157369407
"4256" "separated_spe_1064" "B" "B" 2.79419744287083 2.76984713835779 2.65637091459197 2.57855114610338 2.37998861714388 2.24216255105344 2.09147476336207 1.9391560402634 1.79529925113708
"4257" "separated_spe_1065" "A" "A" 46.6825775395532 44.1029107887579 38.9829351578298 35.6708584823638 31.8950659937736 28.6046505729559 25.443309783189 22.3886185956884 19.9306268427015
"4258" "separated_spe_1065" "A" "B" 0 0 0 0 0 0 0 0.00195607350984637 0.00427793276603402
"4259" "separated_spe_1065" "B" "A" 0 0 0 0 0 0 0 0.00195607350984637 0.00427793276603402
"4260" "separated_spe_1065" "B" "B" 52.4046763839168 53.0200881210359 46.7328287874867 40.5058324648109 34.1474615160481 29.1207478997972 24.5247494662537 21.2267372195329 18.4992768178022
"4261" "separated_spe_1066" "A" "A" 31.6890532458616 33.8396983573569 32.0246187268261 30.5484807658669 28.6414053994211 26.4729645401055 24.4780428560057 22.4393980023292 20.5055603331343
"4262" "separated_spe_1066" "A" "B" 0.0651516166697505 0.0916948679055747 0.109943353130204 0.149066898940389 0.173134388742763 0.191845868327837 0.211997252679305 0.233258874496637 0.263473137812471
"4263" "separated_spe_1066" "B" "A" 0.0651516166697505 0.0916948679055747 0.109943353130204 0.149066898940389 0.173134388742763 0.191845868327837 0.211997252679305 0.233258874496637 0.263473137812471
"4264" "separated_spe_1066" "B" "B" 7.27345839306003 8.17321213501634 7.83033255127869 7.38168745394876 6.90237732134002 6.41124609492061 5.91110554170367 5.40530702198107 4.92587696211597
"4265" "separated_spe_1067" "A" "A" 71.5612593102171 62.8616552372103 50.5138301013297 39.3873171243435 32.1168179039319 26.7443485317827 23.1390174865206 20.4873192957839 18.6867495488186
"4266" "separated_spe_1067" "A" "B" 0 0 0 0 0 0 0 0 0
"4267" "separated_spe_1067" "B" "A" 0 0 0 0 0 0 0 0 0
"4268" "separated_spe_1067" "B" "B" 96.8841224857011 83.4693978338348 66.8873076391667 51.1309682730691 39.7473323018261 31.6703962626504 26.5965547785266 22.8179129880854 20.6884864631005
"4269" "separated_spe_1068" "A" "A" 1.93689073878791 1.77492851206223 1.66732347101845 1.52587054324966 1.41180772063616 1.30612487197395 1.2236606761479 1.15342962411945 1.09344470985594
"4270" "separated_spe_1068" "A" "B" 0.653445165879895 0.754366838953671 0.784322511783793 0.797240764919056 0.802700439119619 0.810831783117853 0.808450080048451 0.808406650587022 0.807274067062595
"4271" "separated_spe_1068" "B" "A" 0.653445165879895 0.754366838953671 0.784322511783793 0.797240764919056 0.802700439119619 0.810831783117853 0.808450080048451 0.808406650587022 0.807274067062595
"4272" "separated_spe_1068" "B" "B" 1.58555073240924 1.73267670638429 1.73650482319641 1.69070854872645 1.62869926554928 1.5649230151156 1.50079445025844 1.42447067093272 1.35377617660072
"4273" "separated_spe_1069" "A" "A" 1.20850424720182 1.24792649756222 1.17820976404026 1.10608596856091 1.0544542227166 1.02052615564034 0.989227456074629 0.963421395474131 0.928995882775828
"4274" "separated_spe_1069" "A" "B" 0.782954801927076 0.845500210940858 0.835007863207154 0.835520238040768 0.838961372725781 0.83818639316803 0.826012518515897 0.813932679590131 0.800471496613327
"4275" "separated_spe_1069" "B" "A" 0.782954801927076 0.845500210940858 0.835007863207154 0.835520238040768 0.838961372725781 0.83818639316803 0.826012518515897 0.813932679590131 0.800471496613327
"4276" "separated_spe_1069" "B" "B" 1.61467708847669 1.55654005103953 1.42689778919006 1.34744128377215 1.25969133839479 1.20449400780525 1.15703532314938 1.1024504876972 1.05786086687944
"4277" "separated_spe_1070" "A" "A" 32.676337168549 33.9528861091772 32.0848379145195 30.8536242240239 28.9580035195947 26.9489875245365 24.9588705500964 23.056300140607 21.1640351467717
"4278" "separated_spe_1070" "A" "B" 0.0963479648319421 0.102771162487405 0.127661053402323 0.170189045079143 0.193409618292269 0.215280117338777 0.236955776008558 0.257350832813111 0.286423229852398
"4279" "separated_spe_1070" "B" "A" 0.0963479648319421 0.102771162487405 0.127661053402323 0.170189045079143 0.193409618292269 0.215280117338777 0.236955776008558 0.257350832813111 0.286423229852398
"4280" "separated_spe_1070" "B" "B" 4.73830238214581 4.83809233790633 4.20408201553133 3.63455665077537 3.26898130939617 2.85928771199515 2.60613889446914 2.39444915559201 2.22161346199746
"4281" "separated_spe_1071" "A" "A" 38.8402849304926 38.322124584839 35.746269789619 32.2211959701465 28.5857829850411 25.2646824801412 22.4927563156198 20.0328492919962 17.8770971908792
"4282" "separated_spe_1071" "A" "B" 0 0 0 0 0 0 0 0 0
"4283" "separated_spe_1071" "B" "A" 0 0 0 0 0 0 0 0 0
"4284" "separated_spe_1071" "B" "B" 53.4407382256906 49.938923470161 43.388483980113 36.4219185138168 31.2118271688507 26.8042635213629 23.2518596606971 20.7204803851747 18.6631501188181
"4285" "separated_spe_1072" "A" "A" 29.8835003779339 30.0093460225446 28.3479415028287 26.7616765133796 24.9997213236198 23.2791017572346 21.6509717456656 20.064552309968 18.5514679372426
"4286" "separated_spe_1072" "A" "B" 0.0672684186801565 0.08257287372379 0.134536837360313 0.174052228447856 0.229922743213657 0.2743408395319 0.312617963598406 0.34526639664328 0.384698476657718
"4287" "separated_spe_1072" "B" "A" 0.0672684186801565 0.08257287372379 0.134536837360313 0.174052228447856 0.229922743213657 0.2743408395319 0.312617963598406 0.34526639664328 0.384698476657718
"4288" "separated_spe_1072" "B" "B" 3.8328112460726 3.79386757231703 3.64625848630801 3.43365617754356 3.18804219590978 2.96605538106509 2.7483408350831 2.54124919137615 2.35409231612764
"4289" "separated_spe_1073" "A" "A" 58.3593024382294 53.5520515870684 45.4285205434712 37.3624451837312 31.2218292122771 26.6038798677038 23.0466789572376 20.4895178578472 18.4376359382104
"4290" "separated_spe_1073" "A" "B" 0.169084296643775 0.28389462152535 0.376917077935081 0.503194866811873 0.55683007567564 0.61915415913872 0.665549256190274 0.673863159372263 0.687045858695871
"4291" "separated_spe_1073" "B" "A" 0.169084296643775 0.28389462152535 0.376917077935081 0.503194866811873 0.55683007567564 0.61915415913872 0.665549256190274 0.673863159372263 0.687045858695871
"4292" "separated_spe_1073" "B" "B" 1.48510790699151 1.47320293239462 1.375250609762 1.29367953217469 1.23856944571925 1.17541732727325 1.12552869800418 1.0753211559938 1.03239819147506
"4293" "separated_spe_1074" "A" "A" 10.3080795058101 11.2746447046287 10.5533757084921 9.92462797058304 9.19865981347558 8.38003704974383 7.6700880157599 6.9934035179669 6.37016757486405
"4294" "separated_spe_1074" "A" "B" 0.468620191868003 0.471821840068467 0.493074886346551 0.542179912859477 0.564501130081916 0.590852212815769 0.616770143302001 0.636035811707112 0.650208241361553
"4295" "separated_spe_1074" "B" "A" 0.468620191868003 0.471821840068467 0.493074886346551 0.542179912859477 0.564501130081916 0.590852212815769 0.616770143302001 0.636035811707112 0.650208241361553
"4296" "separated_spe_1074" "B" "B" 1.87213065015 1.94038116477421 1.88360203893769 1.7939563475508 1.74052408011767 1.66423028994984 1.58207658465342 1.49061460388931 1.39756388455904
"4297" "separated_spe_1075" "A" "A" 48.9879909516873 48.2235609368368 44.7450589942601 42.3892837034946 39.3405157642663 36.0926749868849 32.5679996951969 29.4692716836092 26.265520590259
"4298" "separated_spe_1075" "A" "B" 0 0 0 0 0 0 0 0 0
"4299" "separated_spe_1075" "B" "A" 0 0 0 0 0 0 0 0 0
"4300" "separated_spe_1075" "B" "B" 62.7658893576727 62.3486422299388 54.2160486599128 44.6764381684357 36.851862388776 31.1084582822284 26.7811186562185 23.789709251109 21.285683401143
"4301" "separated_spe_1076" "A" "A" 3.77382616535192 3.66570116690368 3.33992516167054 2.86639898325296 2.51390621392154 2.22663839867785 1.98732222519454 1.78997174486216 1.66390131758384
"4302" "separated_spe_1076" "A" "B" 0.244333997771948 0.386108045861844 0.471700356809733 0.536883237770894 0.577151089387235 0.58190591241314 0.603623747967851 0.631596494774004 0.648082354979105
"4303" "separated_spe_1076" "B" "A" 0.244333997771948 0.386108045861844 0.471700356809733 0.536883237770894 0.577151089387235 0.58190591241314 0.603623747967851 0.631596494774004 0.648082354979105
"4304" "separated_spe_1076" "B" "B" 51.505918107783 45.9793214405075 40.6168051959285 35.0730460231314 30.1478608431289 25.6484243424806 22.0809887064767 19.2811819108401 16.9469375824219
"4305" "separated_spe_1077" "A" "A" 47.9797773490221 48.0843084543576 46.119598815437 43.3511400047635 39.669554474845 36.54604702396 33.0502410148177 29.8219852434097 26.7927287160122
"4306" "separated_spe_1077" "A" "B" 0.03567311525387 0.123314472482513 0.163501778246904 0.234396149294762 0.267768568819172 0.313119122422695 0.358589127291505 0.407655462471293 0.453857154336569
"4307" "separated_spe_1077" "B" "A" 0.03567311525387 0.123314472482513 0.163501778246904 0.234396149294762 0.267768568819172 0.313119122422695 0.358589127291505 0.407655462471293 0.453857154336569
"4308" "separated_spe_1077" "B" "B" 2.06769164293903 1.96727070316113 1.78994201926065 1.65288360178584 1.529174148 1.3969100421753 1.29306502630625 1.22316998468643 1.16834717891681
"4309" "separated_spe_1078" "A" "A" 60.3677908769041 60.5792030703604 56.1083156610194 52.4732751874431 48.3877665810524 43.720467456908 39.3785240453301 35.1755722283903 31.1850667094994
"4310" "separated_spe_1078" "A" "B" 0 0 0 0 0 0 0 0 0
"4311" "separated_spe_1078" "B" "A" 0 0 0 0 0 0 0 0 0
"4312" "separated_spe_1078" "B" "B" 75.221899878492 71.7295946676491 60.1245467338651 48.3454328909204 38.925469316361 32.5190392116275 27.537770785183 24.1017018795748 21.3545438584632
"4313" "separated_spe_1079" "A" "A" 60.4566510618857 55.9045629680929 46.67120590217 37.6718015583864 30.3267490572951 24.761407976649 20.3200368223972 17.0564325852704 14.61057879289
"4314" "separated_spe_1079" "A" "B" 0 0 0 0 0 0 0.00685314825773601 0.0317670213889459 0.075088574830362
"4315" "separated_spe_1079" "B" "A" 0 0 0 0 0 0 0.00685314825773601 0.0317670213889459 0.075088574830362
"4316" "separated_spe_1079" "B" "B" 40.3066536799871 41.34649327684 39.4727229141943 37.1644025544797 35.0250921632992 32.2312755193635 29.7261570889905 27.0599793193464 24.4879136426368
"4317" "separated_spe_1080" "A" "A" 72.5842725129657 60.8448843101429 52.4776995366982 43.8394416174793 37.3525988271636 32.3187542700976 28.0625752083734 24.7326189166747 21.9664081800043
"4318" "separated_spe_1080" "A" "B" 0.325371656203617 0.349473260366848 0.447386027279974 0.516690190051344 0.557349596274715 0.621336544645392 0.653603024229337 0.673282775559886 0.688649110354956
"4319" "separated_spe_1080" "B" "A" 0.325371656203617 0.349473260366848 0.447386027279974 0.516690190051344 0.557349596274715 0.621336544645392 0.653603024229337 0.673282775559886 0.688649110354956
"4320" "separated_spe_1080" "B" "B" 1.95464224190886 1.91214636778297 1.733554517331 1.62103787226892 1.52649211089351 1.42236573576663 1.33354163103549 1.26714970120825 1.21755617626393
"4321" "separated_spe_1081" "A" "A" 44.7392067075374 46.1187619186742 44.0759219569315 40.5058373063368 37.8221631209715 34.6362572289203 31.5043999558636 28.6232729881968 25.756465346196
"4322" "separated_spe_1081" "A" "B" 0 0 0 0 0 0 0 0 0
"4323" "separated_spe_1081" "B" "A" 0 0 0 0 0 0 0 0 0
"4324" "separated_spe_1081" "B" "B" 39.5975411016695 40.9081618288852 39.3950996849943 36.6299118863444 33.6022760359846 31.0062342862441 28.4885683616178 26.0520165165076 23.7157690337999
"4325" "separated_spe_1082" "A" "A" 42.8109691748819 42.724482368468 40.1960946372115 37.7981938751321 34.7785070291907 31.7252769183593 29.1011211628405 26.5599914758745 24.0605430575413
"4326" "separated_spe_1082" "A" "B" 0 0 0 0 0 0 0 0 0
"4327" "separated_spe_1082" "B" "A" 0 0 0 0 0 0 0 0 0
"4328" "separated_spe_1082" "B" "B" 61.0250906056498 57.057204055982 49.7947787928045 42.3975207265564 35.3719506658674 29.731692993488 24.9026867132951 21.013242599647 18.2044625842276
"4329" "separated_spe_1083" "A" "A" 3.93722624294293 3.8172888228752 3.57757576882795 3.20196671497086 2.84872944139296 2.55331842125193 2.30132621189767 2.10397015389803 1.94177475086868
"4330" "separated_spe_1083" "A" "B" 0.0698915901114129 0.148411771594605 0.186377573630435 0.240054314836 0.286469233543075 0.348031591575199 0.404060755331606 0.465943934076086 0.518222843479423
"4331" "separated_spe_1083" "B" "A" 0.0698915901114129 0.148411771594605 0.186377573630435 0.240054314836 0.286469233543075 0.348031591575199 0.404060755331606 0.465943934076086 0.518222843479423
"4332" "separated_spe_1083" "B" "B" 31.9171594842119 32.664395497008 30.9619744193559 29.2925904923481 27.2628972982741 25.3962537502602 23.4923107261987 21.6366722309241 19.8398927129598
"4333" "separated_spe_1084" "A" "A" 65.746906991262 60.2560614545916 51.7676320366248 42.7586943350231 34.8429959163932 28.7823594431535 23.8141178892216 20.2940236324732 17.4757857092852
"4334" "separated_spe_1084" "A" "B" 0 0 0 0 0 0 0 0 0.000834404556015762
"4335" "separated_spe_1084" "B" "A" 0 0 0 0 0 0 0 0 0.000834404556015762
"4336" "separated_spe_1084" "B" "B" 52.5215812767203 52.7266069676986 50.1587852038601 46.2125107114283 42.5353299380922 39.0234321497819 35.3301302073118 31.728420210372 28.3287097613274
